30229	1	10
30229	5	8
30229	18	9
30229	20	8
30229	30	9
30229	32	9
30229	43	8
30229	47	10
30229	57	9
30229	66	7
30229	164	9
30229	185	8
30229	186	9
30229	187	8
30229	199	9
30229	205	9
30229	223	7
30229	227	6
30229	329	10
30229	416	9
30229	437	9
30229	512	9
30229	513	8
30229	523	9
30229	527	5
30229	528	6
30229	552	7
30229	578	8
30229	731	8
30229	759	8
30229	813	9
30229	849	8
30229	1118	6
30229	1313	7
30229	1525	5
30229	1698	8
30229	1707	7
30229	1709	6
30229	1887	9
30229	2001	9
30229	2167	9
30229	2236	7
30229	2251	9
30229	2287	6
30229	2397	8
30229	2398	6
30229	2476	6
30229	2759	9
30229	2961	8
30229	2963	5
30229	3784	9
30229	3785	7
30229	3901	9
30229	4059	7
30229	4087	7
30229	4181	9
30229	4472	6
30229	4477	8
30229	4565	8
30229	5042	6
30229	5081	9
30229	5630	9
30229	5680	6
30229	5681	8
30229	5690	8
30229	6187	7
30229	6213	6
30229	6347	8
30229	6351	8
30229	6505	9
30229	6547	7
30229	6862	5
30229	7311	9
30229	7791	7
30229	8038	7
30229	8190	6
30229	8516	8
30229	8795	8
30229	8876	5
30229	9617	7
30229	9734	7
30229	9756	9
30229	9989	7
30229	10162	9
30229	10719	6
30229	10897	5
30229	10999	6
30229	11113	6
30229	11359	7
30229	11433	6
30229	11597	8
30229	11887	9
30229	11981	8
30229	12317	7
30229	12355	8
30229	12531	8
30229	13125	9
30229	13203	9
30229	13535	8
30229	14123	8
30229	14131	5
30229	14227	7
30229	14741	7
30229	14813	8
30229	14837	5
30229	14967	8
30229	15037	5
30229	15039	6
30229	15059	8
30229	15689	7
30229	16001	8
30229	16049	7
30229	16201	7
30229	16353	6
30229	16397	5
30229	16662	9
30229	16742	8
30229	17074	9
30229	17082	6
30229	17549	7
30229	18179	6
30229	18245	6
30229	18507	5
30229	18619	5
30229	18671	6
30229	18679	8
30229	18753	7
30229	18897	5
30229	19023	5
30229	20047	5
30229	20057	7
30229	20159	9
30229	20689	7
30229	21327	6
30229	21647	6
30229	21855	7
30229	22135	9
30229	22273	7
30229	22507	7
30229	22789	9
30229	23273	9
30229	24031	6
30229	24037	6
30229	25835	8
30229	27775	6
30229	27989	9
30229	28025	7
30229	28069	5
30229	28121	5
