52684	20	7
52684	30	9
52684	31	9
52684	32	9
52684	66	8
52684	101	8
52684	121	10
52684	164	10
52684	189	9
52684	190	9
52684	191	9
52684	192	9
52684	194	9
52684	195	8
52684	196	8
52684	199	9
52684	227	10
52684	237	10
52684	240	8
52684	248	8
52684	256	10
52684	306	7
52684	355	7
52684	357	7
52684	358	9
52684	387	10
52684	412	7
52684	416	7
52684	430	10
52684	431	8
52684	433	8
52684	486	9
52684	488	8
52684	513	9
52684	523	10
52684	524	8
52684	565	8
52684	572	10
52684	579	9
52684	597	8
52684	641	8
52684	642	8
52684	659	8
52684	664	10
52684	667	10
52684	762	7
52684	800	9
52684	819	8
52684	834	6
52684	849	10
52684	856	10
52684	908	10
52684	932	6
52684	933	7
52684	934	9
52684	949	9
52684	963	9
52684	981	8
52684	1002	8
52684	1047	8
52684	1089	8
52684	1195	10
52684	1210	9
52684	1262	8
52684	1379	9
52684	1530	8
52684	1535	9
52684	1575	9
52684	1631	8
52684	1654	9
52684	1686	9
52684	1689	8
52684	1723	4
52684	1829	7
52684	1840	9
52684	1841	7
52684	1852	8
52684	1887	10
52684	1888	8
52684	1889	9
52684	2001	10
52684	2026	8
52684	2131	8
52684	2150	10
52684	2164	9
52684	2167	10
52684	2175	9
52684	2236	8
52684	2251	9
52684	2313	10
52684	2403	9
52684	2476	8
52684	2605	6
52684	2680	8
52684	2759	9
52684	2889	6
52684	2890	8
52684	2899	9
52684	2904	10
52684	2924	8
52684	2963	10
52684	2966	9
52684	2993	7
52684	2994	9
52684	3087	8
52684	3121	8
52684	3165	8
52684	3225	8
52684	3247	9
52684	3352	9
52684	3466	9
52684	3572	9
52684	3588	8
52684	3593	9
52684	3604	8
52684	3652	9
52684	3667	8
52684	3702	10
52684	3712	9
52684	3784	10
52684	3901	9
52684	3958	10
52684	4059	10
52684	4107	9
52684	4130	7
52684	4156	8
52684	4181	10
52684	4192	9
52684	4195	8
52684	4214	7
52684	4224	9
52684	4246	9
52684	4382	10
52684	4472	10
52684	4535	8
52684	4565	10
52684	4654	9
52684	4705	10
52684	4811	8
52684	4835	7
52684	5030	9
52684	5081	10
52684	5114	10
52684	5118	9
52684	5141	8
52684	5150	8
52684	5252	8
52684	5341	9
52684	5355	8
52684	5365	8
52684	5521	9
52684	5597	9
52684	5630	9
52684	5680	8
52684	5681	9
52684	5712	10
52684	5764	9
52684	5909	7
52684	5914	7
52684	5940	9
52684	5947	9
52684	5957	8
52684	5958	9
52684	5998	8
52684	6007	9
52684	6030	9
52684	6114	10
52684	6166	7
52684	6205	6
52684	6211	8
52684	6213	8
52684	6351	10
52684	6381	8
52684	6392	6
52684	6421	10
52684	6512	8
52684	6547	9
52684	6548	7
52684	6574	9
52684	6594	10
52684	6712	9
52684	6746	10
52684	6772	8
52684	6774	10
52684	6802	9
52684	6867	8
52684	6882	7
52684	6884	7
52684	6956	8
52684	6974	9
52684	6979	7
52684	6984	8
52684	7059	8
52684	7062	9
52684	7088	8
52684	7311	10
52684	7474	7
52684	7590	7
52684	7593	8
52684	7627	9
52684	7647	9
52684	7661	9
52684	7669	8
52684	7769	8
52684	7791	9
52684	7817	8
52684	7858	9
52684	7897	5
52684	8074	7
52684	8197	8
52684	8348	10
52684	8514	8
52684	8675	8
52684	8676	9
52684	8740	9
52684	8769	9
