40892	1	10
40892	5	9
40892	19	9
40892	24	7
40892	30	7
40892	50	7
40892	66	10
40892	79	7
40892	121	9
40892	199	9
40892	205	10
40892	223	9
40892	225	7
40892	226	10
40892	270	7
40892	355	6
40892	376	9
40892	469	8
40892	530	6
40892	531	5
40892	790	9
40892	813	8
40892	849	8
40892	857	8
40892	889	9
40892	934	8
40892	1210	8
40892	1292	10
40892	1699	9
40892	1889	8
40892	2025	8
40892	2167	9
40892	2251	9
40892	2476	6
40892	2759	8
40892	3588	9
40892	3702	9
40892	3713	8
40892	3784	7
40892	3785	9
40892	4181	7
40892	4214	7
40892	4224	7
40892	4970	9
40892	5680	9
40892	6746	7
40892	6956	7
40892	7311	7
40892	9253	7
40892	9617	8
40892	10495	9
40892	10620	7
