30744	17	7
30744	20	8
30744	22	8
30744	121	8
30744	245	7
30744	246	7
30744	269	8
30744	392	8
30744	550	7
30744	558	7
30744	627	7
30744	857	8
30744	1606	7
30744	1691	9
30744	1818	6
30744	1842	7
30744	2993	6
30744	3226	7
30744	4999	6
30744	5114	9
30744	6702	8
30744	7088	6
30744	8086	8
30744	8525	6
30744	8934	8
30744	9539	7
30744	9750	6
30744	9981	6
30744	10620	8
30744	11371	7
30744	11499	7
30744	11697	7
30744	11703	6
30744	11761	7
30744	11771	9
30744	12445	7
30744	12875	8
30744	12929	6
30744	13145	6
30744	13535	8
30744	14075	8
30744	14513	7
30744	14527	7
30744	15611	6
30744	15809	8
30744	16005	7
30744	16011	8
30744	16498	8
30744	16894	8
30744	16918	8
30744	17265	8
30744	18115	7
30744	18179	7
30744	18277	7
30744	18689	6
30744	19363	8
30744	20583	5
30744	21185	7
30744	21327	6
30744	21729	6
30744	23273	9
30744	23321	7
30744	24277	8
30744	24415	7
30744	24705	6
30744	25157	7
30744	27663	7
30744	28171	6
30744	28677	7
30744	28819	5
30744	29589	6
30744	29785	6
30744	30205	7
30744	30230	7
30744	31904	6
30744	32282	7
