16873	63	8
16873	71	9
16873	121	9
16873	189	9
16873	226	10
16873	935	8
16873	1195	9
16873	1292	8
16873	1840	9
16873	2167	10
16873	3712	9
16873	4063	9
16873	4224	8
16873	5114	8
16873	6987	9
16873	7054	8
16873	7593	8
16873	8074	9
16873	8277	9
16873	8577	9
16873	9181	9
16873	9919	10
16873	10578	8
16873	11319	9
16873	11617	8
16873	11757	10
16873	11759	9
16873	12549	10
16873	12581	9
16873	13709	9
16873	13759	9
16873	14741	10
16873	14813	4
16873	14893	9
16873	15325	9
16873	15451	10
16873	15583	9
16873	15605	9
16873	15809	9
16873	16498	10
