54455	20	8
54455	45	10
54455	153	7
54455	164	8
54455	166	8
54455	199	8
54455	223	10
54455	225	7
54455	263	8
54455	431	9
54455	442	8
54455	459	6
54455	460	7
54455	461	6
54455	462	7
54455	463	6
54455	464	8
54455	465	7
54455	466	6
54455	481	9
54455	482	6
54455	527	8
54455	565	10
54455	594	6
54455	761	6
54455	777	7
54455	813	10
54455	936	8
54455	984	7
54455	1074	7
54455	1094	7
54455	1237	6
54455	1238	7
54455	1292	8
54455	1469	7
54455	2020	8
54455	2144	7
54455	2248	7
54455	2385	7
54455	2386	5
54455	2418	10
54455	2472	7
54455	2490	7
54455	2680	7
54455	2848	10
54455	3446	7
54455	4134	6
54455	4155	8
54455	4437	9
54455	4970	7
54455	5114	10
54455	5152	8
54455	5252	6
54455	5355	7
54455	5507	7
54455	5681	6
54455	6325	7
54455	6421	8
54455	6581	7
54455	6634	7
54455	6951	4
54455	7367	6
54455	7902	9
54455	8074	9
54455	8246	6
54455	8740	8
54455	9135	7
54455	9544	8
54455	9999	8
54455	10589	6
54455	12069	8
54455	12231	6
54455	12859	8
54455	13667	9
54455	14837	7
54455	16498	8
54455	20159	6
54455	25389	6
