51466	20	7
51466	154	7
51466	205	7
51466	223	5
51466	225	6
51466	245	8
51466	269	8
51466	442	7
51466	502	6
51466	594	7
51466	761	6
51466	813	6
51466	891	6
51466	892	6
51466	893	6
51466	894	6
51466	895	6
51466	896	6
51466	897	6
51466	898	6
51466	899	6
51466	900	6
51466	901	6
51466	902	6
51466	903	6
51466	904	6
51466	905	7
51466	906	6
51466	936	7
51466	985	6
51466	1074	6
51466	1254	7
51466	1459	6
51466	1482	10
51466	1498	9
51466	1536	7
51466	1604	7
51466	2472	7
51466	2520	6
51466	2993	6
51466	3655	7
51466	4437	8
51466	4999	7
51466	5667	7
51466	6033	7
51466	6702	8
51466	8675	8
51466	9181	7
51466	10017	6
51466	10119	9
51466	11061	9
51466	12049	8
51466	12231	7
51466	13535	7
51466	13663	7
51466	13851	7
51466	14837	6
51466	20847	8
51466	22297	8
51466	22695	6
51466	22699	6
51466	22777	7
