38506	1	10
38506	19	10
38506	30	7
38506	32	8
38506	47	10
38506	57	9
38506	59	6
38506	66	7
38506	121	9
38506	164	10
38506	199	10
38506	205	7
38506	223	9
38506	226	6
38506	227	9
38506	302	8
38506	322	8
38506	323	8
38506	405	7
38506	431	7
38506	437	9
38506	440	9
38506	513	9
38506	523	9
38506	530	9
38506	572	7
38506	578	10
38506	585	9
38506	813	9
38506	853	7
38506	877	9
38506	1030	5
38506	1065	10
38506	1535	9
38506	1689	7
38506	1829	4
38506	1943	9
38506	2154	8
38506	2167	8
38506	2236	8
38506	2402	9
38506	2476	1
38506	2759	6
38506	2890	7
38506	2966	8
38506	3167	7
38506	3784	8
38506	3785	9
38506	4181	9
38506	4224	8
38506	5114	9
38506	5630	8
38506	5680	7
38506	5681	9
38506	6045	9
38506	6746	8
38506	6880	6
38506	7465	7
38506	7647	7
38506	7674	7
38506	7711	7
38506	7791	7
38506	9617	7
38506	9656	8
38506	9919	6
38506	9989	8
38506	10029	6
38506	10161	7
38506	10162	7
38506	10165	8
38506	10460	8
38506	10620	7
38506	10721	9
38506	10800	9
38506	11111	6
38506	11739	7
38506	11757	6
38506	11771	8
38506	11887	6
38506	12189	8
38506	12355	9
38506	12531	9
38506	12883	8
38506	13125	6
38506	13585	6
38506	13601	7
38506	14227	6
38506	14713	5
38506	14741	7
38506	14833	6
38506	16201	8
38506	16498	8
38506	16742	7
38506	16782	7
38506	18507	6
