47411	6	9
47411	67	7
47411	97	8
47411	121	8
47411	150	7
47411	166	8
47411	198	7
47411	205	9
47411	226	7
47411	237	6
47411	267	8
47411	369	7
47411	411	9
47411	431	10
47411	457	10
47411	1140	8
47411	1210	8
47411	1292	8
47411	1535	8
47411	1559	8
47411	1571	7
47411	2001	8
47411	2025	7
47411	3588	9
47411	4186	6
47411	4898	8
47411	5630	9
47411	6372	8
47411	6547	8
47411	6637	8
47411	6675	10
47411	6707	8
47411	6772	8
47411	6880	7
47411	7769	8
47411	8129	10
47411	8514	8
47411	9252	8
47411	9314	8
47411	9465	8
47411	9724	8
47411	10087	7
47411	10092	8
47411	11757	5
47411	15809	7
47411	16498	7
47411	18679	9
47411	18893	7
47411	20507	8
