72321	20	8
72321	24	10
72321	33	9
72321	59	7
72321	120	8
72321	121	8
72321	178	8
72321	180	8
72321	181	8
72321	226	9
72321	237	8
72321	384	8
72321	469	7
72321	849	9
72321	853	9
72321	1210	9
72321	1535	10
72321	1571	8
72321	1691	8
72321	2001	10
72321	3503	4
72321	3588	9
72321	4382	8
72321	4581	9
72321	5034	9
72321	5060	8
72321	5150	6
72321	5630	8
72321	6045	10
72321	6205	5
72321	6512	8
72321	6880	8
72321	7669	8
72321	7769	8
72321	7817	6
72321	8074	8
72321	9253	9
72321	9656	10
72321	9756	9
72321	10110	7
72321	10719	9
72321	11499	8
72321	11633	8
72321	11757	8
72321	11759	9
72321	12175	7
72321	13535	8
72321	13601	9
72321	14227	9
72321	14289	9
72321	14345	8
72321	14749	8
72321	14813	9
72321	14921	7
72321	14967	8
72321	15379	8
72321	15809	8
72321	16353	7
72321	16592	9
72321	16742	9
72321	18677	6
72321	18893	8
72321	20031	8
72321	20507	9
72321	20541	8
72321	20709	8
72321	20787	8
72321	21327	9
72321	21405	9
72321	21507	6
72321	21603	7
72321	21881	7
72321	21995	9
72321	22199	9
72321	22319	9
72321	23273	9
72321	23289	9
72321	27775	10
72321	27899	9
72321	28297	10
72321	28999	9
72321	29785	7
