20192	15	6
20192	20	8
20192	24	8
20192	57	9
20192	110	9
20192	121	6
20192	136	8
20192	170	7
20192	174	6
20192	223	9
20192	225	8
20192	248	7
20192	249	8
20192	269	7
20192	330	7
20192	388	8
20192	392	7
20192	813	9
20192	846	8
20192	857	7
20192	918	9
20192	1482	8
20192	1536	9
20192	1559	9
20192	2107	8
20192	2993	8
20192	3588	8
20192	4155	9
20192	4999	8
20192	5114	7
20192	5958	8
20192	6033	8
20192	6702	9
20192	6811	8
20192	7088	8
20192	7592	9
20192	7674	9
20192	8407	8
20192	8525	9
20192	8675	9
20192	9181	7
20192	9513	8
20192	9750	7
20192	9863	9
20192	9919	8
20192	9999	8
20192	10030	9
20192	10049	9
20192	10080	9
20192	10460	6
20192	10620	8
20192	11499	9
20192	11739	8
20192	11771	9
20192	11843	10
20192	12365	9
20192	12859	9
20192	12875	9
20192	13535	9
20192	14075	8
20192	15109	7
20192	15809	8
20192	16395	9
20192	16498	9
20192	16706	9
20192	16918	10
20192	16982	7
20192	18897	9
20192	19363	9
20192	20507	8
20192	20847	9
20192	21353	9
20192	23755	9
20192	23945	9
20192	28171	10
20192	28423	9
20192	28677	9
20192	28891	9
20192	29854	8
20192	32648	6
