25250	20	8
25250	101	7
25250	121	9
25250	225	6
25250	269	7
25250	317	9
25250	430	9
25250	442	8
25250	591	8
25250	656	6
25250	813	9
25250	886	7
25250	936	7
25250	1361	6
25250	1535	9
25250	1686	7
25250	2144	7
25250	2167	10
25250	2472	7
25250	2889	7
25250	2924	9
25250	2952	10
25250	2966	9
25250	2994	7
25250	4181	10
25250	4437	8
25250	4835	8
25250	5114	10
25250	5341	10
25250	5356	8
25250	5680	9
25250	6007	8
25250	6033	8
25250	6151	8
25250	6325	5
25250	6547	10
25250	6884	4
25250	6956	9
25250	7088	9
25250	7590	8
25250	7791	9
25250	8246	5
25250	8247	9
25250	8465	8
25250	8599	7
25250	9062	9
25250	9617	9
25250	10067	8
25250	10075	8
25250	10521	8
25250	10589	7
25250	11757	10
25250	11759	9
25250	14131	9
25250	18893	9
25250	21881	10
