56091	459	7
56091	460	7
56091	461	6
56091	462	8
56091	463	8
56091	464	8
56091	465	8
56091	466	6
56091	477	8
56091	918	10
56091	1094	7
56091	1237	7
56091	1238	7
56091	1412	7
56091	1416	7
56091	1418	8
56091	1425	8
56091	1430	10
56091	1431	8
56091	1433	7
56091	1434	8
56091	1482	8
56091	2020	7
56091	2107	8
56091	2385	6
56091	2386	6
56091	2490	6
56091	2680	6
56091	2951	8
56091	3848	8
56091	4155	9
56091	4320	8
56091	5252	7
56091	6115	8
56091	6702	8
56091	7472	9
56091	7674	9
56091	8171	7
56091	8740	8
56091	9919	9
56091	9969	10
56091	9982	7
56091	9999	7
56091	10030	9
56091	10189	6
56091	11061	10
56091	11266	8
56091	11737	8
56091	11843	9
56091	12049	8
56091	12365	9
56091	12859	10
56091	13271	8
56091	14513	8
56091	14719	9
56091	15323	10
56091	15335	10
56091	15417	10
56091	15751	7
56091	15809	9
56091	16143	7
56091	16239	8
56091	16468	7
56091	16498	8
56091	16742	9
56091	17535	8
56091	18393	7
56091	18397	7
56091	18523	7
56091	19123	9
56091	19951	9
56091	20507	8
56091	20583	9
56091	20767	8
56091	20871	6
56091	20899	9
56091	22043	8
56091	22661	1
56091	23755	9
56091	24833	8
56091	25161	9
56091	25313	8
56091	26055	9
56091	26243	8
56091	28171	9
56091	28405	8
56091	28891	9
56091	28927	8
56091	28977	10
56091	30137	7
56091	30347	8
56091	30503	9
56091	30885	8
56091	31289	8
56091	31490	9
56091	31636	6
56091	32051	7
56091	32122	8
56091	32282	9
56091	32370	8
56091	32935	10
56091	33338	8
56091	33606	7
