22131	1	10
22131	6	8
22131	20	9
22131	43	8
22131	44	9
22131	199	9
22131	270	7
22131	317	8
22131	481	7
22131	482	7
22131	527	8
22131	528	7
22131	552	7
22131	777	9
22131	889	8
22131	1117	7
22131	1118	7
22131	1119	7
22131	1120	7
22131	1121	7
22131	1122	7
22131	1313	6
22131	1519	8
22131	1526	7
22131	1535	10
22131	1575	10
22131	2001	10
22131	2025	9
22131	2386	7
22131	2397	8
22131	2418	9
22131	2759	8
22131	2904	10
22131	2961	8
22131	3782	8
22131	3783	8
22131	3784	9
22131	4026	7
22131	4081	8
22131	4107	10
22131	4155	9
22131	4565	10
22131	5681	8
22131	6547	8
22131	6675	8
22131	6702	8
22131	6746	9
22131	8074	8
22131	8861	4
22131	9253	10
22131	9756	9
22131	9919	9
22131	9989	10
22131	10087	9
22131	10408	8
22131	10620	9
22131	10686	7
22131	10793	10
22131	10863	9
22131	11061	8
22131	11111	9
22131	11617	7
22131	11633	7
22131	11741	9
22131	11757	9
22131	11771	9
22131	12049	8
22131	12293	7
22131	12859	9
22131	13271	8
22131	13601	9
22131	14407	8
22131	14513	8
22131	15197	8
22131	15323	8
22131	15451	8
22131	15809	9
22131	16005	8
22131	16239	9
22131	16498	10
22131	16512	7
22131	16592	8
22131	16894	9
22131	16916	8
22131	17265	8
22131	18115	8
22131	18441	7
22131	18679	8
22131	19815	8
22131	20159	8
22131	20651	8
22131	21843	8
22131	22199	8
22131	22297	9
22131	22535	8
22131	23755	8
22131	24415	10
22131	25161	9
22131	25781	8
22131	27821	9
