43094	20	10
43094	154	10
43094	442	10
43094	687	10
43094	877	10
43094	936	10
43094	1689	10
43094	2144	10
43094	2472	8
43094	4437	10
43094	6325	10
43094	6594	10
43094	8129	10
43094	8246	10
43094	9756	10
43094	10161	10
43094	11981	9
43094	13125	8
43094	13667	10
43094	14513	10
43094	15051	10
43094	16782	10
43094	16870	1
43094	18115	10
43094	18153	10
43094	19111	10
43094	20507	10
43094	22097	10
43094	24765	10
43094	24997	10
43094	25519	10
43094	30503	10
43094	31043	10
43094	31478	10
43094	32281	10
