19039	1	9
19039	30	10
19039	32	10
19039	43	10
19039	164	9
19039	199	10
19039	226	9
19039	357	6
19039	468	9
19039	512	8
19039	513	9
19039	523	9
19039	572	9
19039	578	9
19039	597	9
19039	759	8
19039	849	9
19039	885	8
19039	941	6
19039	1292	9
19039	1887	7
19039	2131	5
19039	2167	9
19039	2966	9
19039	3455	7
19039	3588	9
19039	4181	10
19039	4224	9
19039	4382	9
19039	4970	9
19039	5081	9
19039	5114	10
19039	5341	9
19039	5667	7
19039	5680	9
19039	5940	7
19039	5958	7
19039	6213	8
19039	6512	6
19039	6547	9
19039	6802	8
19039	6880	8
19039	7054	8
19039	7311	10
19039	7593	7
19039	7817	7
19039	7858	7
19039	8074	8
19039	8197	8
19039	8407	8
19039	8425	8
19039	8525	7
19039	8557	7
19039	8630	7
19039	8675	6
19039	8769	8
19039	8841	8
19039	8876	8
19039	9041	7
19039	9181	7
19039	9756	9
19039	9790	8
19039	9989	9
19039	10110	7
19039	10165	7
19039	10378	7
19039	10495	7
19039	10620	8
19039	10711	6
19039	10719	7
19039	10790	7
19039	10794	7
19039	11597	9
19039	11617	7
19039	11757	10
19039	11785	7
19039	11887	8
19039	12189	8
19039	12291	7
19039	12549	7
19039	12581	6
19039	13161	7
19039	13469	7
19039	13601	9
19039	13659	8
19039	13663	8
19039	13759	9
19039	14131	7
19039	14227	8
19039	14283	7
19039	14741	9
19039	14749	8
19039	14811	8
19039	14813	8
19039	14829	7
19039	14833	7
19039	14967	8
19039	15225	8
19039	15451	7
19039	15689	8
19039	15699	8
19039	15809	8
19039	15911	7
19039	16001	8
19039	16049	8
19039	16199	6
19039	16524	9
19039	16732	7
19039	16910	7
19039	17074	9
19039	17549	8
19039	17777	6
19039	18153	8
19039	18247	7
19039	18671	7
19039	18677	7
19039	18897	8
19039	20021	8
19039	20541	8
19039	21557	9
19039	21855	8
19039	23289	6
