19322	154	6
19322	174	5
19322	269	7
19322	3588	7
19322	5114	9
19322	7674	7
19322	8525	9
19322	8675	9
19322	9919	7
19322	10030	8
19322	10080	8
19322	10620	9
19322	11499	8
19322	11761	8
19322	11771	9
19322	11843	10
19322	14075	9
19322	14513	7
19322	14527	8
19322	15809	9
19322	16011	8
19322	16498	8
19322	16894	8
19322	16918	9
19322	17265	9
19322	18115	8
19322	18277	7
19322	18897	9
19322	19363	9
19322	20507	8
19322	20583	7
19322	20847	8
19322	21327	8
19322	27821	10
