50404	52	7
50404	114	6
50404	121	9
50404	128	9
50404	132	9
50404	143	8
50404	162	7
50404	173	8
50404	205	7
50404	223	7
50404	225	5
50404	246	7
50404	249	5
50404	271	8
50404	341	6
50404	430	8
50404	469	8
50404	481	7
50404	502	7
50404	538	7
50404	539	8
50404	550	7
50404	696	9
50404	813	7
50404	874	5
50404	891	6
50404	892	7
50404	893	7
50404	894	7
50404	895	7
50404	896	7
50404	897	6
50404	898	6
50404	899	6
50404	900	7
50404	901	8
50404	902	6
50404	903	6
50404	904	5
50404	908	7
50404	986	7
50404	1006	8
50404	1132	6
50404	1138	7
50404	1162	8
50404	1164	8
50404	1253	7
50404	2006	7
50404	2725	8
50404	3588	9
50404	4188	7
50404	4898	8
50404	6163	5
