13831	183	7
13831	1498	7
13831	1691	10
13831	3588	10
13831	5114	10
13831	5530	9
13831	5958	9
13831	6702	10
13831	7088	10
13831	8407	9
13831	9331	8
13831	9750	9
13831	9790	7
13831	9919	10
13831	10620	10
13831	11697	8
13831	11703	9
13831	11737	9
13831	12049	9
13831	12783	7
13831	12875	9
13831	14075	10
13831	15809	10
13831	16011	7
13831	18277	8
13831	18497	9
13831	20507	10
13831	22043	10
13831	23755	10
13831	24439	8
13831	25157	10
13831	25389	8
13831	26243	10
13831	28927	10
13831	30503	10
13831	31722	9
