71126	20	8
71126	24	7
71126	121	8
71126	174	7
71126	189	9
71126	190	7
71126	205	8
71126	225	7
71126	297	6
71126	340	7
71126	411	7
71126	566	6
71126	617	6
71126	813	7
71126	846	7
71126	1559	8
71126	3588	8
71126	3958	7
71126	4015	7
71126	4548	7
71126	4999	7
71126	11499	8
71126	11703	5
71126	11843	8
71126	13055	7
71126	13535	6
71126	16498	10
71126	16694	7
71126	16742	7
71126	17082	7
71126	17777	6
71126	18897	9
71126	20507	9
71126	20847	4
71126	24531	7
71126	24699	7
