62888	226	6
62888	934	7
62888	1535	9
62888	1575	7
62888	1689	4
62888	1818	7
62888	2167	8
62888	2476	5
62888	2904	8
62888	2924	6
62888	4181	8
62888	4224	8
62888	4654	7
62888	4896	8
62888	5081	8
62888	5114	9
62888	5177	8
62888	5680	9
62888	6347	7
62888	6421	8
62888	6547	7
62888	6880	7
62888	7647	8
62888	7724	7
62888	7791	9
62888	8074	6
62888	8460	9
62888	8516	8
62888	8769	8
62888	8841	7
62888	8861	6
62888	9074	7
62888	9253	10
62888	9617	8
62888	9989	8
62888	10110	6
62888	10397	7
62888	10620	8
62888	11111	8
62888	11499	7
62888	11597	8
62888	11701	6
62888	11757	6
62888	11759	7
62888	11887	8
62888	12189	8
62888	12445	8
62888	13535	8
62888	13659	8
62888	13759	8
62888	14075	9
62888	14227	7
62888	14741	7
62888	14749	8
62888	14813	9
62888	15037	7
62888	15039	6
62888	15051	8
62888	15225	8
62888	15583	7
62888	15689	7
62888	16417	9
62888	16498	8
62888	16592	8
62888	16866	8
62888	16870	8
62888	16904	7
62888	17074	7
62888	17549	8
62888	18153	9
62888	18671	8
62888	18897	6
62888	19111	8
62888	19163	7
62888	19815	8
62888	20507	7
62888	20785	8
62888	21431	6
62888	21469	6
62888	21603	9
62888	21647	8
62888	21855	7
62888	21881	7
62888	21995	7
62888	22147	8
62888	22199	5
62888	22319	8
62888	22535	8
62888	22729	6
62888	22789	8
62888	22961	8
62888	23079	6
62888	23273	9
62888	23277	9
62888	23283	9
62888	23289	7
62888	24439	8
62888	24833	8
62888	25015	8
62888	25157	7
62888	26243	5
62888	27655	6
62888	27775	8
62888	27899	7
62888	28223	8
62888	28285	5
62888	28621	8
62888	29317	7
62888	30276	10
62888	30458	7
62888	31043	6
62888	31181	8
62888	31580	6
