70409	8	3
70409	15	9
70409	20	5
70409	24	10
70409	25	7
70409	52	3
70409	68	5
70409	121	6
70409	129	7
70409	132	8
70409	136	6
70409	137	6
70409	138	6
70409	139	6
70409	159	2
70409	161	1
70409	174	4
70409	180	7
70409	181	7
70409	184	4
70409	189	7
70409	194	5
70409	205	7
70409	223	9
70409	246	3
70409	252	7
70409	263	8
70409	264	7
70409	265	7
70409	296	2
70409	297	4
70409	341	5
70409	379	9
70409	419	7
70409	445	5
70409	449	3
70409	450	3
70409	451	3
70409	452	3
70409	469	4
70409	479	4
70409	590	4
70409	618	1
70409	635	3
70409	813	7
70409	845	4
70409	846	10
70409	857	2
70409	894	5
70409	895	5
70409	896	5
70409	897	5
70409	898	7
70409	899	7
70409	900	7
70409	901	7
70409	902	8
70409	903	5
70409	904	4
70409	905	5
70409	906	5
70409	967	8
70409	1005	5
70409	1123	2
70409	1164	7
70409	1253	1
70409	1254	7
70409	1257	9
70409	1259	4
70409	1498	1
70409	1536	2
70409	1559	3
70409	1691	6
70409	1818	7
70409	3503	1
70409	3515	1
70409	3588	7
70409	5114	8
70409	5258	8
70409	6033	8
70409	8525	7
70409	9919	6
70409	10080	7
70409	11061	9
70409	14513	6
70409	14719	9
70409	14837	8
70409	16498	10
70409	16918	7
70409	17265	7
70409	18115	6
70409	19363	7
70409	19647	8
70409	20899	9
70409	22297	9
70409	23273	10
70409	23321	6
70409	23755	5
70409	24439	7
70409	24833	5
70409	25389	7
70409	26055	9
70409	27821	9
70409	28701	9
70409	30503	7
70409	30654	5
70409	31964	7
