38559	30	8
38559	164	10
38559	199	9
38559	226	9
38559	512	7
38559	513	7
38559	523	6
38559	853	9
38559	934	8
38559	2167	8
38559	3588	9
38559	4224	7
38559	4898	8
38559	5680	7
38559	6045	7
38559	6547	10
38559	6880	7
38559	7791	7
38559	9656	7
38559	10620	9
38559	10793	8
38559	11111	7
38559	11285	7
38559	11757	7
38559	12189	7
38559	12355	8
38559	14289	6
38559	14741	8
38559	16035	7
38559	16498	10
38559	16592	8
38559	18153	10
38559	18507	7
38559	18671	8
38559	20507	9
38559	22319	9
38559	26243	7
