4350	121	8
4350	288	8
4350	298	9
4350	430	8
4350	477	7
4350	481	10
4350	482	9
4350	550	7
4350	857	9
4350	859	8
4350	874	9
4350	1132	7
4350	1482	8
4350	1669	7
4350	2006	7
4350	2404	7
4350	2606	7
4350	3031	6
4350	3032	7
4350	3033	7
4350	3354	7
4350	3588	9
4350	3791	7
4350	3972	10
4350	5114	10
4350	5337	7
4350	5458	8
4350	5667	9
4350	6702	10
4350	6951	9
4350	7559	9
4350	8624	7
4350	9181	9
4350	9201	9
4350	9675	6
4350	9919	8
4350	9982	10
4350	10015	7
4350	10444	8
4350	10647	6
4350	11266	7
4350	11385	6
4350	11737	8
4350	12049	10
4350	12565	7
4350	13663	10
4350	13851	9
4350	14513	10
4350	15125	6
4350	16498	10
4350	17265	9
4350	17535	6
4350	18121	6
4350	18397	9
4350	18897	10
4350	19759	8
4350	20473	6
4350	20507	9
4350	20583	10
4350	20767	9
4350	21353	8
4350	22043	10
4350	22297	10
4350	22817	9
4350	23755	10
4350	24227	9
4350	24439	9
4350	24627	9
4350	24833	10
4350	24909	7
4350	26243	9
4350	26395	6
4350	26443	7
4350	27787	9
4350	27821	10
4350	28171	10
4350	28249	9
4350	28405	9
4350	28423	7
4350	28677	9
4350	28819	8
4350	28861	6
4350	28869	7
4350	28891	10
4350	28927	9
4350	28979	10
4350	29589	7
4350	29785	8
4350	29854	9
4350	30137	7
4350	30205	7
4350	30503	9
4350	30567	6
4350	30654	10
4350	31098	9
4350	31370	6
4350	31374	7
4350	31376	8
4350	31440	6
4350	31636	7
4350	31670	7
4350	31711	10
4350	31722	10
4350	31741	9
4350	31821	9
4350	31904	9
4350	31964	9
4350	31980	8
4350	32228	6
4350	32282	10
4350	32370	9
4350	32454	6
