68293	1	9
68293	5	7
68293	26	9
68293	43	9
68293	47	5
68293	50	6
68293	57	7
68293	67	5
68293	134	8
68293	155	6
68293	164	9
68293	199	8
68293	205	9
68293	221	7
68293	222	7
68293	226	6
68293	227	9
68293	240	8
68293	256	8
68293	268	8
68293	320	7
68293	323	10
68293	329	10
68293	330	5
68293	357	6
68293	368	6
68293	369	9
68293	376	6
68293	384	7
68293	387	8
68293	405	5
68293	413	3
68293	415	9
68293	416	9
68293	431	9
68293	433	9
68293	437	8
68293	468	7
68293	485	7
68293	486	10
68293	490	8
68293	512	9
68293	514	9
68293	522	8
68293	523	8
68293	565	8
68293	572	8
68293	578	7
68293	585	9
68293	597	8
68293	601	10
68293	741	6
68293	759	10
68293	770	8
68293	849	9
68293	853	8
68293	875	10
68293	885	6
68293	934	7
68293	972	5
68293	974	8
68293	1004	10
68293	1016	7
68293	1028	9
68293	1029	9
68293	1033	9
68293	1047	8
68293	1049	10
68293	1055	7
68293	1062	5
68293	1072	10
68293	1080	9
68293	1105	8
68293	1106	8
68293	1204	9
68293	1205	10
68293	1206	9
68293	1223	7
68293	1361	7
68293	1370	8
68293	1379	8
68293	1441	9
68293	1462	8
68293	1497	9
68293	1535	7
68293	1589	10
68293	1689	9
68293	1793	7
68293	1813	7
68293	1829	6
68293	1889	7
68293	1943	10
68293	1951	8
68293	1977	4
68293	1978	8
68293	1979	8
68293	1980	8
68293	1982	7
68293	1998	6
68293	2000	7
68293	2025	9
68293	2033	10
68293	2057	6
68293	2131	6
68293	2136	5
68293	2138	4
68293	2154	9
68293	2164	9
68293	2175	7
68293	2182	8
68293	2210	10
68293	2235	9
68293	2236	9
68293	2251	7
68293	2486	8
68293	2488	7
68293	2500	7
68293	2508	7
68293	2530	5
68293	2594	7
68293	2775	6
68293	2832	9
68293	2873	4
68293	2884	8
68293	2890	7
68293	2891	7
68293	2953	9
68293	3089	10
68293	3215	8
68293	3220	9
68293	3323	6
68293	3326	9
68293	3401	10
68293	3466	9
68293	3506	8
68293	3507	5
68293	3508	8
68293	3518	8
68293	3525	9
68293	3684	8
68293	3685	8
68293	3701	10
68293	3702	8
68293	3841	7
68293	3901	8
68293	3906	6
68293	3914	8
68293	4037	8
68293	4094	8
68293	4182	7
68293	4362	9
68293	4382	8
68293	4458	7
68293	4460	8
68293	4502	6
68293	5016	7
68293	5017	4
68293	5065	4
68293	5081	9
68293	5118	7
68293	5158	9
68293	5299	7
68293	5365	7
68293	5419	7
68293	5680	6
68293	5681	8
68293	5802	7
68293	5819	7
68293	5924	8
68293	5957	7
68293	6094	9
68293	6162	7
68293	6505	6
68293	6533	6
68293	6535	8
68293	6573	8
68293	6628	6
68293	6645	5
68293	6666	5
68293	6667	7
68293	6675	10
68293	6690	6
68293	6746	6
68293	6774	8
68293	6795	8
68293	6797	9
68293	6950	6
68293	6953	5
68293	7020	8
68293	7021	8
68293	7022	9
68293	7024	9
68293	7025	7
68293	7026	6
68293	7027	8
68293	7028	7
68293	7029	7
68293	7030	8
68293	7031	7
68293	7032	7
68293	7112	5
68293	7261	8
68293	7311	8
68293	7338	7
68293	7465	7
68293	7583	5
68293	7588	9
68293	7647	7
68293	7711	7
68293	7785	10
68293	7969	4
68293	7972	6
68293	8142	8
68293	8187	9
68293	8408	7
68293	8526	4
68293	8675	6
68293	8676	7
68293	8689	7
68293	8795	8
68293	8857	9
68293	8985	10
68293	9045	8
68293	9074	7
68293	9117	6
68293	9253	7
68293	9667	6
68293	9760	7
68293	9798	8
68293	9801	6
68293	9895	7
68293	9925	7
68293	10119	5
68293	10122	5
68293	10165	9
68293	10178	8
68293	10187	5
68293	10348	9
68293	10405	6
68293	10408	8
68293	10448	9
68293	10458	6
68293	10500	7
68293	10502	8
68293	10666	8
68293	10739	8
68293	10779	5
68293	10863	6
68293	10893	7
68293	10918	4
68293	11235	7
68293	11483	8
68293	11577	8
68293	12355	8
68293	12373	6
68293	12477	8
68293	12531	8
68293	12669	6
68293	12935	7
68293	13251	6
68293	13253	7
68293	13255	8
68293	13427	7
68293	13601	8
68293	13639	6
68293	13863	6
68293	13917	6
68293	14347	6
68293	14349	8
68293	14353	7
68293	14853	10
68293	15359	7
68293	15951	5
68293	16149	8
68293	16662	8
68293	16664	9
68293	16774	7
68293	16782	9
68293	17121	8
68293	17205	7
68293	17293	6
68293	17659	6
68293	17677	9
68293	17679	7
68293	17909	7
68293	18525	2
68293	18841	5
68293	18953	8
68293	19217	8
68293	19383	8
68293	19489	10
68293	19573	8
68293	19703	8
68293	20723	7
68293	20889	5
68293	20903	7
68293	22135	10
68293	22137	5
68293	22537	7
68293	22539	5
68293	23903	7
68293	25873	5
68293	28149	8
68293	29954	8
68293	29971	5
68293	29972	6
68293	29973	6
68293	30358	7
68293	30437	9
68293	31618	4
68293	31676	4
68293	32491	6
68293	33366	4
68293	33545	5
68293	33548	6
