31696	68	7
31696	194	8
31696	245	10
31696	330	7
31696	481	7
31696	857	8
31696	918	10
31696	1536	8
31696	1559	9
31696	1691	8
31696	1818	8
31696	2993	8
31696	4038	6
31696	5114	10
31696	5530	8
31696	5958	8
31696	6171	8
31696	6702	10
31696	7088	8
31696	8086	7
31696	8407	9
31696	8460	8
31696	8525	9
31696	8666	8
31696	8675	9
31696	8934	7
31696	9130	9
31696	9201	9
31696	9513	10
31696	9750	7
31696	9790	9
31696	9919	8
31696	9969	10
31696	9982	8
31696	10080	9
31696	10620	10
31696	11013	9
31696	11499	9
31696	11703	8
31696	11771	9
31696	11813	9
31696	11843	8
31696	12049	9
31696	12445	8
31696	13403	9
31696	13535	9
31696	14075	9
31696	14189	7
31696	14513	9
31696	15117	9
31696	15335	10
31696	15809	9
31696	16005	8
31696	16011	8
31696	16498	10
31696	16518	6
31696	16694	9
31696	16706	9
31696	16894	10
31696	17265	9
31696	17777	6
31696	18115	10
31696	18277	8
31696	18393	7
31696	18397	9
31696	18497	8
31696	18689	10
31696	18897	8
31696	20507	9
31696	20583	10
31696	20853	8
31696	22043	9
31696	22297	9
31696	22433	7
31696	23273	10
31696	23321	7
31696	23755	10
31696	24415	10
31696	24833	9
31696	25157	7
31696	26243	8
31696	26443	7
31696	27821	9
31696	28171	10
31696	28249	8
31696	28677	9
31696	28701	9
31696	28891	10
31696	28927	8
31696	28977	10
31696	29854	8
31696	30503	10
31696	30654	10
31696	31821	9
