38876	20	8
38876	121	10
38876	135	9
38876	223	8
38876	225	7
38876	249	8
38876	269	9
38876	430	10
38876	442	9
38876	449	9
38876	450	9
38876	451	8
38876	452	8
38876	459	9
38876	462	9
38876	813	10
38876	936	8
38876	1604	10
38876	2472	9
38876	2889	9
38876	3588	10
38876	4437	9
38876	4835	10
38876	5114	10
38876	6325	9
38876	7674	10
38876	8246	10
38876	8247	10
38876	8460	9
38876	8525	9
38876	9135	10
38876	9919	10
38876	9999	8
38876	10030	10
38876	10080	9
38876	10589	10
38876	10620	10
38876	11061	10
38876	11771	10
38876	12365	10
38876	12859	9
38876	14075	8
38876	14513	10
38876	16498	10
38876	16706	9
38876	16894	10
38876	18115	10
38876	22297	10
38876	23273	10
38876	24415	10
38876	24833	10
38876	26243	9
38876	27821	10
38876	28701	10
