35574	20	9
35574	59	6
35574	61	5
35574	74	7
35574	79	6
35574	94	7
35574	100	7
35574	102	7
35574	120	6
35574	121	8
35574	142	5
35574	149	7
35574	154	9
35574	177	6
35574	189	5
35574	202	8
35574	237	9
35574	270	7
35574	322	10
35574	430	9
35574	435	9
35574	469	7
35574	527	9
35574	532	9
35574	543	7
35574	552	8
35574	687	6
35574	740	9
35574	807	5
35574	853	6
35574	877	9
35574	957	6
35574	969	6
35574	996	9
35574	1023	9
35574	1195	6
35574	1239	9
35574	1250	7
35574	1563	7
35574	1808	7
35574	1840	6
35574	2129	6
35574	2167	5
35574	2404	9
35574	2476	4
35574	2923	7
35574	3345	9
35574	3354	9
35574	3457	7
35574	3470	6
35574	3712	6
35574	4224	8
35574	4382	6
35574	4437	8
35574	4722	7
35574	4752	7
35574	5118	6
35574	5262	7
35574	6325	9
35574	7054	7
35574	8074	6
35574	8246	9
35574	10589	7
35574	11319	6
35574	11757	6
35574	14227	6
35574	14289	6
35574	14713	9
35574	20159	8
