52160	20	9
52160	22	10
52160	121	10
52160	135	10
52160	154	8
52160	170	10
52160	238	9
52160	263	9
52160	264	10
52160	265	8
52160	407	10
52160	430	9
52160	459	9
52160	460	9
52160	461	8
52160	462	10
52160	463	10
52160	464	9
52160	558	10
52160	627	10
52160	834	8
52160	874	8
52160	995	10
52160	1482	10
52160	1536	10
52160	1606	10
52160	1764	7
52160	1842	10
52160	1861	8
52160	2107	7
52160	2336	6
52160	2407	10
52160	2408	10
52160	2889	9
52160	2985	10
52160	2993	9
52160	3226	10
52160	3503	10
52160	3655	10
52160	3848	9
52160	3853	9
52160	3958	7
52160	5252	10
