62762	1	9
62762	43	9
62762	45	9
62762	47	9
62762	90	8
62762	91	8
62762	121	9
62762	164	9
62762	199	10
62762	202	10
62762	205	8
62762	223	7
62762	225	6
62762	226	10
62762	237	9
62762	270	9
62762	339	9
62762	392	7
62762	400	9
62762	416	7
62762	431	8
62762	457	9
62762	467	9
62762	512	5
62762	513	7
62762	523	6
62762	530	7
62762	550	6
62762	572	8
62762	578	10
62762	597	7
62762	617	8
62762	618	8
62762	777	9
62762	813	7
62762	861	6
62762	1030	6
62762	1051	8
62762	1264	6
62762	1678	7
62762	1818	7
62762	1829	7
62762	1943	9
62762	2025	7
62762	2273	8
62762	2890	6
62762	2964	5
62762	3167	9
62762	3588	7
62762	4690	7
62762	4981	10
62762	5079	7
62762	5081	8
62762	5177	6
62762	6164	8
62762	6747	6
62762	6880	7
62762	7711	7
62762	8074	7
62762	8425	9
62762	9919	6
62762	10087	8
62762	10161	8
62762	10798	7
62762	11111	8
62762	11491	6
62762	12477	6
62762	16498	9
62762	18153	5
62762	18679	5
62762	21843	5
62762	22319	8
62762	24699	5
62762	24701	9
62762	25013	7
62762	27899	6
