9886	3841	8
9886	4224	9
9886	4654	9
9886	5178	10
9886	6547	10
9886	6746	9
9886	8460	9
9886	9062	9
9886	9253	10
9886	9379	7
9886	9776	8
9886	9919	10
9886	10067	9
9886	10495	8
9886	10620	10
9886	10638	7
9886	10793	10
9886	11179	9
9886	11743	10
9886	11757	10
9886	11887	10
9886	12189	10
9886	12419	9
9886	13655	8
9886	13759	9
9886	14345	10
9886	14741	9
9886	14813	9
9886	15225	10
9886	15809	10
9886	16067	9
9886	16762	9
9886	17082	7
9886	17265	10
9886	17549	7
9886	17643	9
9886	18195	8
9886	18671	8
9886	19815	10
9886	20517	9
9886	20787	9
9886	21863	8
9886	21881	9
9886	22199	10
9886	22729	9
9886	23199	9
9886	23233	7
9886	23321	9
9886	24439	8
9886	24475	7
9886	24833	10
9886	25183	10
9886	25241	9
9886	26243	10
9886	27655	9
9886	27831	9
9886	28121	10
9886	28171	8
9886	28249	10
9886	28825	9
9886	28907	10
9886	28927	10
9886	28999	10
9886	29027	6
9886	29803	10
9886	30503	10
9886	30654	10
9886	30991	9
9886	31043	10
9886	31163	9
9886	31318	9
9886	31442	9
9886	31580	10
9886	31621	8
9886	31637	10
9886	31821	9
9886	31859	10
9886	32438	10
