5939	24	9
5939	57	10
5939	121	6
5939	174	7
5939	205	10
5939	223	7
5939	245	9
5939	249	7
5939	392	8
5939	401	6
5939	522	8
5939	539	9
5939	540	9
5939	813	7
5939	846	9
5939	3588	7
5939	3958	7
5939	4898	5
5939	5114	9
5939	7674	8
5939	8525	7
5939	8557	7
5939	8675	9
5939	9513	7
5939	10030	9
5939	10191	9
5939	10460	9
5939	10620	9
5939	11013	8
5939	11499	8
5939	11739	9
5939	11843	9
5939	12365	9
5939	14075	10
5939	14513	9
5939	15809	9
5939	16498	9
5939	16742	6
5939	16762	9
5939	16918	9
5939	18115	9
5939	18897	9
5939	19363	8
5939	20507	7
5939	20583	8
5939	20847	8
5939	22297	9
5939	24135	8
5939	24439	10
5939	24833	7
5939	27787	8
5939	28249	8
5939	28677	9
5939	28701	9
5939	30205	7
5939	30503	9
5939	31821	8
