4876	16	10
4876	57	8
4876	59	7
4876	68	8
4876	101	8
4876	121	10
4876	134	8
4876	147	10
4876	154	9
4876	166	10
4876	189	9
4876	190	8
4876	195	9
4876	196	8
4876	245	9
4876	248	3
4876	268	10
4876	281	9
4876	317	10
4876	392	10
4876	408	7
4876	430	9
4876	504	8
4876	537	5
4876	644	8
4876	853	9
4876	877	10
4876	1142	10
4876	1361	7
4876	1535	10
4876	1689	8
4876	1698	10
4876	1726	7
4876	2034	9
4876	2236	10
4876	2924	9
4876	3588	10
4876	4477	10
4876	4720	7
4876	4722	9
4876	5114	10
4876	5630	8
4876	5681	9
4876	5690	10
4876	9756	8
