24853	17	5
24853	24	7
24853	121	6
24853	154	6
24853	163	5
24853	205	8
24853	223	7
24853	225	6
24853	245	8
24853	288	5
24853	331	7
24853	332	9
24853	442	2
24853	481	7
24853	482	4
24853	502	6
24853	550	7
24853	779	6
24853	780	8
24853	781	8
24853	807	6
24853	813	3
24853	846	7
24853	874	7
24853	891	6
24853	892	5
24853	893	5
24853	894	5
24853	895	6
24853	896	3
24853	897	2
24853	898	5
24853	899	3
24853	900	1
24853	901	6
24853	902	3
24853	903	4
24853	904	2
24853	905	7
24853	906	5
24853	1132	1
24853	1254	8
24853	1363	7
24853	1364	7
24853	1365	8
24853	1367	8
24853	1414	8
24853	1424	7
24853	1429	8
24853	1505	8
24853	1506	9
24853	1614	8
24853	1668	3
24853	1669	5
24853	1670	3
24853	1674	8
24853	1816	2
24853	2112	7
24853	2116	8
24853	2229	6
24853	2281	6
24853	2705	5
24853	2706	4
24853	2889	1
24853	3312	7
24853	3561	1
24853	4447	8
24853	5114	8
24853	6115	9
24853	8525	8
24853	10080	8
24853	11771	8
24853	11843	9
