12887	20	7
12887	263	9
12887	1535	10
12887	5114	9
12887	5258	9
12887	6702	9
12887	6746	9
12887	8074	8
12887	9041	7
12887	9919	9
12887	11061	10
12887	11617	8
12887	11757	9
12887	11759	9
12887	11771	10
12887	14345	8
12887	14513	8
12887	16498	9
12887	16894	10
12887	16918	8
12887	18179	8
12887	18689	9
12887	19647	8
12887	19815	9
12887	20583	9
12887	21881	8
12887	22199	8
12887	22297	9
12887	22319	8
12887	23273	8
12887	23755	9
12887	24277	8
12887	24415	10
12887	24833	9
12887	28121	8
12887	28497	8
12887	31559	6
