53562	25	7
53562	54	6
53562	132	8
53562	180	8
53562	181	9
53562	223	10
53562	225	5
53562	392	10
53562	504	9
53562	538	6
53562	539	7
53562	540	7
53562	541	7
53562	617	9
53562	696	6
53562	764	9
53562	813	10
53562	876	7
53562	894	6
53562	895	6
53562	896	6
53562	897	6
53562	898	7
53562	899	8
53562	900	6
53562	901	7
53562	902	7
53562	903	6
53562	904	7
53562	905	10
53562	906	8
53562	950	5
53562	979	7
53562	985	8
53562	986	8
53562	987	7
53562	1147	7
53562	1261	10
53562	1362	8
53562	1459	9
53562	1498	7
53562	1800	7
53562	2205	6
