10441	1	10
10441	5	9
10441	18	8
10441	47	8
10441	53	7
10441	57	10
10441	58	8
10441	59	9
10441	71	9
10441	72	9
10441	73	7
10441	80	9
10441	81	9
10441	82	9
10441	83	7
10441	84	8
10441	85	9
10441	87	8
10441	88	6
10441	90	9
10441	91	8
10441	92	9
10441	96	7
10441	101	9
10441	105	7
10441	147	7
10441	160	9
10441	185	8
10441	186	8
10441	187	7
10441	205	10
10441	218	7
10441	221	7
10441	222	8
10441	226	9
10441	256	10
10441	320	9
10441	339	9
10441	376	8
10441	394	7
10441	400	10
10441	433	10
10441	473	9
10441	539	8
10441	540	8
10441	546	6
10441	565	8
10441	596	6
10441	650	9
10441	696	8
10441	770	8
10441	811	8
10441	813	9
10441	819	6
10441	822	6
10441	849	8
10441	888	6
10441	889	9
10441	917	8
10441	1001	9
10441	1006	8
10441	1051	8
10441	1084	6
10441	1101	5
10441	1144	9
10441	1287	7
10441	1311	8
10441	1380	5
10441	1519	10
10441	1689	10
10441	1747	9
10441	1965	9
10441	2027	7
10441	2060	8
10441	2061	7
10441	2062	8
10441	2063	8
10441	2064	8
10441	2065	7
10441	2129	8
10441	2167	9
10441	2273	8
10441	2319	8
10441	2403	7
10441	2418	9
10441	2476	8
10441	2494	8
10441	2608	9
10441	2924	9
10441	2926	9
10441	2927	9
10441	2993	7
10441	3089	8
10441	3266	7
10441	3288	5
10441	3299	9
10441	3323	7
10441	3328	8
10441	3358	9
10441	3467	7
10441	3653	9
10441	3702	9
10441	3731	9
10441	3759	7
10441	4059	9
10441	4181	9
10441	4205	7
10441	4224	9
10441	4744	8
10441	4999	8
10441	5228	6
10441	5680	8
10441	6023	8
10441	6205	7
10441	6280	8
10441	6351	8
10441	6547	8
10441	6594	10
10441	7590	6
10441	7791	9
10441	8074	10
10441	9515	8
