27036	20	8
27036	28	8
27036	121	9
27036	136	8
27036	154	8
27036	205	9
27036	223	8
27036	225	6
27036	263	9
27036	269	8
27036	288	8
27036	392	9
27036	459	7
27036	460	7
27036	461	7
27036	462	8
27036	463	7
27036	464	8
27036	465	7
27036	502	7
27036	550	7
27036	666	8
27036	813	10
27036	857	7
27036	874	7
27036	891	7
27036	892	7
27036	893	7
27036	894	7
27036	895	7
27036	896	7
27036	897	7
27036	898	7
27036	899	8
27036	900	7
27036	901	8
27036	902	8
27036	903	8
27036	904	6
27036	905	8
27036	906	8
27036	1132	6
27036	1138	8
27036	1253	8
27036	1254	8
27036	1257	8
27036	1614	7
27036	1668	7
27036	1669	7
27036	1674	7
27036	1818	8
27036	2107	8
27036	2116	7
27036	3515	8
27036	3588	8
27036	3848	8
27036	4155	9
27036	5114	9
27036	6033	8
27036	6154	8
27036	6171	8
27036	6772	9
27036	8514	9
27036	9130	8
27036	9252	9
27036	9465	9
27036	9724	9
27036	10092	9
27036	10620	8
27036	11499	7
27036	11843	9
27036	14719	8
27036	14837	9
27036	20899	8
27036	26055	9
27036	31964	9
