4441	1	9
4441	5	7
4441	20	6
4441	30	7
4441	32	8
4441	87	7
4441	205	8
4441	225	5
4441	269	5
4441	356	5
4441	777	8
4441	813	7
4441	918	9
4441	1090	5
4441	1091	5
4441	1092	6
4441	1575	9
4441	2001	9
4441	2418	8
4441	2581	7
4441	2593	7
4441	2759	8
4441	2904	9
4441	2966	7
4441	3782	7
4441	3783	7
4441	3784	9
4441	3785	6
4441	3927	7
4441	4224	10
4441	4280	7
4441	4282	8
4441	4654	7
4441	5114	10
4441	5204	6
4441	5205	8
4441	5341	7
4441	6213	6
4441	6288	6
4441	6336	9
4441	6347	8
4441	6547	8
4441	6594	9
4441	6922	5
4441	7472	8
4441	8074	6
4441	8516	8
4441	8937	7
4441	9041	6
4441	9253	10
4441	9756	8
4441	9969	9
4441	10012	8
4441	10087	10
4441	10620	7
4441	10719	6
4441	11577	9
4441	11741	10
4441	11743	6
4441	11757	5
4441	11843	8
4441	11887	7
4441	11977	7
4441	11979	8
4441	11981	6
4441	12187	7
4441	13601	9
4441	13667	6
4441	14513	7
4441	14719	8
4441	14813	8
4441	14837	7
4441	14967	6
4441	15335	9
4441	15417	9
4441	15809	7
4441	15927	7
4441	16001	7
4441	16049	8
4441	16498	8
4441	16524	7
4441	16762	7
4441	18115	7
4441	18247	6
4441	18679	8
4441	18897	7
4441	19221	6
4441	19319	8
4441	19815	7
4441	20021	4
4441	20031	7
4441	20899	7
4441	21339	7
4441	21881	5
4441	22297	9
4441	22535	8
4441	22729	7
4441	23281	5
4441	23289	7
4441	23847	7
4441	24625	6
4441	25159	7
4441	25389	7
4441	26055	7
4441	27655	5
4441	27787	6
4441	27821	9
4441	28121	6
4441	28701	9
4441	28907	6
4441	29803	7
4441	30276	9
