58816	15	7
58816	17	8
58816	20	10
58816	22	10
58816	68	8
58816	121	7
58816	135	10
58816	136	10
58816	137	10
58816	138	10
58816	139	10
58816	157	7
58816	174	7
58816	175	6
58816	189	10
58816	190	10
58816	200	9
58816	245	10
58816	263	10
58816	264	10
58816	265	10
58816	269	10
58816	287	9
58816	292	8
58816	330	8
58816	340	8
58816	430	7
58816	469	8
58816	519	6
58816	551	9
58816	558	10
58816	576	5
58816	590	6
58816	627	10
58816	760	5
58816	940	6
58816	995	10
58816	1067	6
58816	1327	9
58816	1536	7
58816	1559	10
58816	1606	9
58816	1619	7
58816	1691	10
58816	1842	10
58816	2112	7
58816	2130	8
58816	2993	6
58816	3226	10
58816	3464	7
58816	3655	8
58816	3958	8
58816	4053	10
58816	4999	7
58816	5029	10
58816	5258	10
58816	5530	7
58816	5978	8
58816	7088	6
58816	7592	7
58816	7674	9
58816	8086	7
58816	8675	9
58816	9919	10
58816	15809	7
