16775	121	9
16775	205	9
16775	357	7
16775	1887	8
16775	2001	10
16775	2131	6
16775	3588	9
16775	3667	10
16775	4382	7
16775	4472	8
16775	5081	9
16775	5680	9
16775	6166	9
16775	6381	10
16775	7059	8
16775	7311	7
16775	7590	7
16775	7791	9
16775	8074	8
16775	8557	7
16775	8769	8
16775	9041	9
16775	9515	8
16775	9617	9
16775	9618	9
16775	9751	9
16775	9756	8
16775	9919	10
16775	10165	8
16775	10495	7
16775	10647	8
16775	10719	8
16775	10739	6
16775	10794	9
16775	11266	9
16775	11285	8
16775	11597	9
16775	11887	8
16775	12291	9
16775	12403	7
16775	14199	9
16775	14741	8
16775	14811	9
16775	14967	8
16775	15689	8
