12786	355	7
12786	392	9
12786	1195	7
12786	1840	7
12786	2787	8
12786	3588	8
12786	3712	7
12786	5781	9
12786	6773	7
12786	8525	7
12786	8630	7
12786	9041	7
12786	9367	7
12786	10080	8
12786	10620	9
12786	10793	8
12786	11061	10
12786	11319	8
12786	11617	8
12786	11757	5
12786	11759	8
12786	12293	7
12786	12729	6
12786	13161	7
12786	13601	9
12786	15117	8
12786	15451	8
12786	16706	9
12786	18247	5
12786	18277	7
12786	18897	7
12786	19221	7
12786	19815	8
12786	20787	8
12786	22199	8
