39171	20	8
39171	45	8
39171	59	8
39171	74	10
39171	101	8
39171	120	8
39171	122	9
39171	149	8
39171	150	8
39171	199	9
39171	226	8
39171	232	9
39171	237	9
39171	256	9
39171	371	8
39171	372	9
39171	433	8
39171	442	8
39171	476	8
39171	528	8
39171	531	9
39171	572	10
39171	687	8
39171	853	10
39171	855	7
39171	936	7
39171	997	9
39171	1117	9
39171	1118	9
39171	1119	8
39171	1126	8
39171	1135	8
39171	1174	7
39171	1222	10
39171	1240	9
39171	1486	8
39171	1530	7
39171	1535	9
39171	1575	8
39171	1686	8
39171	1689	9
39171	1691	9
39171	1709	9
39171	1731	8
39171	1818	8
39171	1965	8
39171	2025	8
39171	2034	10
39171	2129	9
39171	2144	8
39171	2148	8
39171	2167	10
39171	2472	7
39171	2476	7
39171	2890	8
39171	2923	9
39171	2924	8
39171	2993	7
39171	3457	9
39171	3470	8
39171	3572	9
39171	3731	8
39171	3958	9
39171	4181	10
39171	4224	9
39171	4246	9
39171	4722	9
39171	4725	8
39171	5081	8
39171	5150	8
39171	5262	3
39171	5306	8
39171	5525	8
39171	5630	8
39171	5678	8
39171	5680	7
39171	5702	8
39171	6045	9
39171	6129	8
39171	6169	9
39171	6372	8
39171	6547	9
39171	6637	8
39171	6772	9
39171	6880	8
39171	7054	8
39171	7059	8
39171	7082	3
39171	7724	8
39171	7769	9
39171	8074	7
39171	8424	7
39171	8425	10
39171	8476	8
39171	8514	9
39171	8630	7
39171	8768	9
39171	8934	8
39171	9041	7
39171	9062	7
39171	9252	8
39171	9289	8
39171	9330	8
39171	9379	7
39171	9465	8
39171	9656	9
39171	9724	8
39171	9756	8
39171	9907	8
39171	9919	8
39171	9926	8
39171	9930	8
39171	9989	10
39171	10029	9
39171	10092	7
39171	10110	8
39171	10152	7
39171	10156	8
39171	10161	7
39171	10260	8
39171	10278	7
39171	10321	7
39171	10447	8
39171	10589	8
39171	10620	8
39171	10721	8
39171	10793	7
39171	10800	8
39171	11013	8
39171	11021	7
39171	11033	5
39171	11111	9
39171	11313	8
39171	11433	8
39171	11499	8
39171	11757	9
39171	11771	9
39171	11785	8
39171	11887	10
39171	12189	9
39171	12875	8
39171	13125	7
39171	13333	9
39171	13469	9
39171	13585	8
39171	13599	8
39171	13601	10
39171	13667	8
39171	13833	9
39171	13863	9
39171	14227	9
39171	14293	9
39171	14345	8
39171	14373	6
39171	14467	9
39171	14713	8
39171	14741	10
39171	14749	8
39171	15085	8
39171	15379	9
39171	16011	7
39171	16417	8
39171	16498	9
39171	16782	7
39171	16934	9
39171	18507	9
39171	20507	9
39171	21995	8
39171	23281	9
39171	23673	6
39171	28675	9
39171	28725	9
39171	28755	9
39171	30015	9
39171	30123	8
39171	30187	6
39171	30503	10
39171	31414	8
39171	31478	9
39171	31798	7
39171	32281	9
