26530	56	2
26530	61	7
26530	67	5
26530	68	6
26530	74	7
26530	79	8
26530	150	10
26530	226	10
26530	241	8
26530	270	7
26530	281	4
26530	326	8
26530	376	9
26530	384	10
26530	395	10
26530	469	7
26530	476	6
26530	487	8
26530	509	8
26530	550	7
26530	553	7
26530	637	7
26530	688	7
26530	790	4
26530	853	7
26530	854	6
26530	876	8
26530	889	7
26530	940	8
26530	950	7
26530	979	9
26530	1219	8
26530	1362	9
26530	1535	10
26530	1571	7
26530	1575	10
26530	1723	6
26530	1726	7
26530	1807	4
26530	1836	8
26530	2025	8
26530	2104	4
26530	2130	8
26530	2132	8
26530	2167	10
26530	2236	8
26530	2251	5
26530	2404	8
26530	2476	9
26530	2904	10
26530	2924	6
26530	2993	9
26530	3455	8
26530	3457	7
26530	3588	9
26530	4063	8
26530	4181	10
26530	4214	9
26530	4752	8
26530	4789	6
26530	4898	8
26530	4975	7
26530	5112	8
26530	5277	8
26530	5369	9
26530	5680	9
26530	5958	7
26530	6030	8
26530	6166	7
26530	6201	7
26530	6205	8
26530	6347	7
26530	6500	9
26530	6512	8
26530	6547	8
26530	6573	4
26530	6707	7
26530	6746	8
26530	6793	7
26530	6880	9
26530	6918	4
26530	6919	7
26530	6987	5
26530	7088	8
26530	7593	8
26530	7724	7
26530	7769	5
26530	7791	9
26530	7817	8
26530	8074	9
26530	8407	6
26530	8424	9
26530	8536	7
26530	8577	5
26530	8675	5
26530	8769	8
26530	8841	8
26530	8861	8
26530	9515	6
26530	9919	9
26530	10020	7
26530	10073	8
26530	10076	8
26530	10079	7
26530	10087	8
26530	10110	7
26530	10209	7
26530	10620	10
26530	10719	8
26530	10790	8
26530	10793	9
26530	10897	5
26530	11617	8
26530	11701	6
26530	11741	7
26530	11757	10
26530	12419	8
26530	12729	7
26530	13357	7
26530	13411	6
26530	13601	9
26530	13659	8
26530	13663	7
26530	14027	7
26530	14227	5
26530	14967	8
26530	15437	7
26530	15451	8
26530	15809	7
26530	16498	10
26530	16592	7
26530	16762	9
26530	17157	8
26530	18153	8
26530	18679	6
26530	18857	8
26530	19775	7
26530	19815	7
26530	21431	9
26530	21881	9
26530	22199	10
26530	22319	10
26530	23199	7
26530	23273	9
26530	23281	7
26530	23385	7
26530	23755	10
26530	24695	7
26530	24703	8
26530	24893	8
26530	25015	8
26530	27831	7
26530	27833	8
26530	27899	9
26530	28121	8
26530	30300	7
