57303	20	7
57303	43	8
57303	133	3
57303	205	8
57303	226	7
57303	257	3
57303	263	7
57303	355	6
57303	356	9
57303	431	9
57303	433	7
57303	570	9
57303	790	7
57303	849	7
57303	857	5
57303	889	8
57303	934	7
57303	1222	6
57303	1519	8
57303	1535	8
57303	1575	9
57303	1639	10
57303	1689	8
57303	1956	2
57303	1965	8
57303	2001	9
57303	2129	9
57303	2167	8
57303	2236	8
57303	2593	6
57303	2904	10
57303	2993	3
57303	3455	3
57303	3457	3
57303	3702	9
57303	4155	7
57303	4224	9
57303	4382	6
57303	4719	2
57303	4752	4
57303	5081	7
57303	5114	9
57303	5177	7
57303	5356	6
57303	5680	7
57303	5681	7
57303	6045	9
57303	6114	10
57303	6205	6
57303	6500	4
57303	6547	8
57303	6594	9
57303	6702	7
57303	6746	9
57303	7054	7
57303	7593	4
57303	7674	8
57303	7817	8
57303	8074	7
57303	8408	8
57303	8630	6
57303	8769	6
57303	8841	5
57303	8861	4
57303	9253	9
57303	9289	9
57303	9367	5
57303	9379	5
57303	9656	8
57303	9760	8
57303	9919	6
57303	9936	2
57303	9982	7
57303	9989	8
57303	10020	7
57303	10030	9
57303	10067	7
57303	10087	8
57303	10172	5
57303	10213	7
57303	10445	9
57303	10568	9
57303	10620	8
57303	10719	6
57303	10793	7
57303	10800	9
57303	10863	8
57303	11111	7
57303	11433	7
57303	11499	5
57303	11577	9
57303	11617	5
57303	11737	7
57303	11757	6
57303	11759	6
57303	11843	9
57303	11887	9
57303	11933	7
57303	12049	7
57303	12189	7
57303	12365	10
57303	12445	7
57303	12549	4
57303	12679	7
57303	12859	8
57303	12935	7
57303	13125	10
57303	13161	6
57303	13411	5
57303	13561	6
57303	13601	9
57303	13759	8
57303	14075	9
57303	14175	6
57303	14227	8
57303	14289	4
57303	14293	8
57303	14345	7
57303	14397	10
57303	14467	7
57303	14513	8
57303	14741	8
57303	14749	6
57303	14813	5
57303	15225	6
57303	15315	7
57303	15451	6
57303	15583	4
57303	15809	8
57303	16009	8
57303	16067	8
57303	16498	7
57303	16762	7
57303	16782	9
57303	17265	7
57303	17741	6
57303	17895	8
57303	18001	5
57303	18115	9
57303	18153	6
57303	18393	9
57303	18671	5
57303	18679	9
57303	18897	9
57303	19369	8
57303	19815	9
57303	20057	7
57303	20507	4
57303	21881	4
57303	22199	7
57303	22319	8
57303	22535	9
57303	23273	9
57303	25013	8
