31720	20	7
31720	199	7
31720	226	8
31720	376	8
31720	1535	10
31720	1575	10
31720	2167	10
31720	2904	10
31720	4059	10
31720	4181	10
31720	5958	7
31720	6351	10
31720	6547	9
31720	6702	9
31720	7059	9
31720	7858	10
31720	8074	8
31720	8407	10
31720	8460	10
31720	9062	6
31720	9790	10
31720	9919	9
31720	9982	9
31720	10067	8
31720	10408	6
31720	10620	10
31720	10793	10
31720	11061	10
31720	11111	8
31720	11285	8
31720	11617	8
31720	11737	9
31720	11757	10
31720	11759	9
31720	12049	8
31720	12783	8
31720	13411	8
31720	13939	9
31720	14345	8
31720	14467	8
31720	14513	10
31720	15315	9
31720	15451	9
31720	16498	10
31720	16762	10
31720	16782	7
31720	19815	10
31720	20543	9
31720	20583	8
31720	20787	8
31720	21469	7
31720	21881	10
31720	22043	9
31720	22199	7
31720	22319	8
31720	24703	7
31720	26243	8
31720	27821	8
31720	27899	7
31720	28891	8
31720	28927	8
31720	30276	10
31720	31592	8
31720	31704	7
31720	31772	7
31720	33080	7
