63517	20	8
63517	22	8
63517	223	7
63517	392	8
63517	481	9
63517	482	10
63517	550	9
63517	813	7
63517	3972	8
63517	5114	10
63517	6702	7
63517	9919	8
63517	11061	10
63517	11371	8
63517	11771	9
63517	14075	8
63517	14513	7
63517	16498	8
63517	16894	9
63517	18115	9
63517	18179	8
63517	18897	8
63517	20507	9
63517	20583	8
63517	22297	9
63517	23273	9
63517	23755	8
63517	24277	8
63517	24415	10
63517	26243	7
63517	28171	10
63517	28249	9
63517	28701	10
63517	28891	9
63517	30205	7
63517	31821	7
63517	31964	9
63517	32282	9
