72648	30	7
72648	32	7
72648	68	7
72648	74	6
72648	120	7
72648	145	8
72648	164	8
72648	199	9
72648	356	6
72648	416	8
72648	431	10
72648	437	8
72648	486	9
72648	512	8
72648	523	8
72648	578	7
72648	597	7
72648	849	8
72648	853	8
72648	1535	8
72648	1575	9
72648	1689	7
72648	1690	8
72648	1691	6
72648	1723	5
72648	2167	7
72648	2236	8
72648	2251	8
72648	2904	9
72648	2923	8
72648	2966	8
72648	2993	4
72648	3092	7
72648	3457	3
72648	3470	7
72648	3588	6
72648	3731	7
72648	4059	8
72648	4081	8
72648	4181	7
72648	4214	4
72648	4224	7
72648	4382	8
72648	4551	8
72648	4722	8
72648	4814	7
72648	4975	3
72648	5060	7
72648	5262	8
72648	5341	8
72648	5680	6
72648	5681	8
72648	6045	8
72648	6351	8
72648	6547	6
72648	6702	6
72648	6746	9
72648	7054	8
72648	7082	5
72648	7311	9
72648	7337	7
72648	7769	7
72648	8074	1
72648	8479	7
72648	9041	4
72648	9253	10
72648	9289	9
72648	9656	8
72648	9756	9
72648	9919	5
72648	9926	7
72648	9982	7
72648	9989	8
72648	10087	9
72648	10161	8
72648	10321	5
72648	10408	8
72648	10497	7
72648	11013	8
72648	11111	6
72648	11123	7
72648	11577	8
72648	11741	9
72648	11757	6
72648	11887	8
72648	11981	8
72648	12049	5
72648	12189	8
72648	12355	8
72648	13125	9
72648	13601	8
72648	14175	8
72648	14227	7
72648	14289	8
72648	14467	7
72648	14713	7
72648	14741	7
72648	14813	8
72648	15085	5
72648	15195	8
72648	15809	6
72648	16001	8
72648	16005	8
72648	16067	8
72648	16498	8
72648	16592	8
72648	18153	7
72648	18245	8
72648	18247	2
72648	18507	6
72648	18753	7
72648	19703	7
72648	20507	6
72648	21603	6
72648	22147	7
72648	22297	7
72648	22839	8
72648	23199	8
72648	23273	8
72648	23281	6
72648	23283	8
72648	23289	9
72648	23847	8
72648	24211	7
72648	24765	8
72648	24833	7
72648	25013	8
72648	25681	7
72648	25835	9
72648	26349	8
72648	27633	8
72648	27821	8
72648	27831	9
72648	27989	9
72648	28223	8
72648	28297	9
72648	28497	8
72648	28621	7
72648	28677	7
72648	28701	7
72648	28999	5
72648	29067	8
72648	30123	8
72648	30276	8
72648	31043	9
