26899	27	5
26899	45	8
26899	51	10
26899	149	9
26899	150	7
26899	223	8
26899	243	6
26899	527	8
26899	530	9
26899	550	8
26899	552	6
26899	586	8
26899	724	7
26899	730	5
26899	741	8
26899	746	7
26899	747	8
26899	755	5
26899	813	8
26899	819	10
26899	877	8
26899	1117	9
26899	1118	8
26899	1222	8
26899	1313	6
26899	1535	10
26899	1562	8
26899	1575	8
26899	1639	4
26899	1689	10
26899	1726	7
26899	2025	8
26899	2148	7
26899	2201	7
26899	2404	8
26899	2994	8
26899	3092	10
26899	3457	10
26899	4182	8
26899	4214	7
26899	4752	10
26899	4814	8
26899	4866	5
26899	4898	10
26899	5109	4
26899	5391	3
26899	5719	7
26899	5774	6
26899	5902	7
26899	6045	8
26899	6573	10
26899	6707	9
26899	6746	7
26899	6793	5
26899	6880	8
26899	7338	9
26899	7724	9
26899	8063	10
26899	8068	6
26899	8074	8
26899	8422	7
26899	8449	8
26899	8634	9
26899	8841	8
26899	9232	6
26899	9515	9
26899	9656	8
26899	9919	8
26899	9926	9
26899	9989	6
26899	10083	8
26899	10408	8
26899	10418	8
26899	10490	7
26899	11111	8
26899	11123	9
26899	11617	7
26899	11703	8
26899	12581	6
26899	14289	8
26899	15085	7
26899	17409	8
26899	18507	10
26899	20371	9
26899	20815	8
26899	22265	10
26899	24211	8
