66389	76	9
66389	77	8
66389	101	10
66389	120	7
66389	121	8
66389	199	8
66389	227	8
66389	355	10
66389	357	7
66389	416	7
66389	431	8
66389	512	8
66389	513	7
66389	523	9
66389	597	8
66389	710	8
66389	849	9
66389	1195	8
66389	1531	7
66389	1535	7
66389	1689	9
66389	1723	5
66389	1840	8
66389	1887	8
66389	1943	9
66389	2131	7
66389	2154	10
66389	2167	10
66389	2593	9
66389	2787	9
66389	2890	7
66389	2964	9
66389	3588	9
66389	3712	8
66389	3958	9
66389	4059	8
66389	4136	7
66389	4181	10
66389	4224	10
66389	4382	8
66389	4472	7
66389	4654	8
66389	5030	8
66389	5060	9
66389	5630	9
66389	5680	9
66389	5955	6
66389	5978	6
66389	6213	8
66389	6351	7
66389	6372	8
66389	6408	8
66389	6547	9
66389	6572	7
66389	6880	7
66389	7017	6
66389	7059	8
66389	7311	10
66389	7769	9
66389	7791	9
66389	8023	6
66389	8424	9
66389	8425	8
66389	8460	8
66389	8525	9
66389	8630	8
66389	8754	8
66389	8769	9
66389	8795	9
66389	8841	9
66389	8857	7
66389	8861	6
66389	9014	6
66389	9047	8
66389	9253	10
66389	9379	7
66389	9581	9
66389	9617	10
66389	9756	10
66389	9919	9
66389	9989	10
66389	10020	8
66389	10080	9
66389	10110	8
66389	10165	9
66389	10209	8
66389	10418	7
66389	10495	9
66389	10519	7
66389	10620	9
66389	10721	10
66389	10790	9
66389	10793	9
66389	10863	10
66389	10893	8
66389	11285	9
66389	11319	7
66389	11785	7
66389	11887	7
66389	12189	8
66389	12403	8
66389	14349	9
