16314	121	8
16314	225	6
16314	330	6
16314	430	10
16314	813	7
16314	1818	8
16314	2993	7
16314	3588	9
16314	5114	10
16314	5667	5
16314	5958	8
16314	6033	8
16314	7858	7
16314	8407	8
16314	8525	7
16314	8557	5
16314	8675	8
16314	9181	5
16314	9331	9
16314	9790	8
16314	9982	8
16314	10080	8
16314	10620	9
16314	12049	9
16314	14837	9
16314	15117	8
16314	15809	8
16314	16498	10
16314	16706	9
16314	16762	9
16314	17082	6
16314	17725	7
16314	17777	7
16314	18897	8
16314	19285	8
16314	20847	9
16314	21327	9
16314	21353	9
16314	21507	8
16314	22297	10
16314	23251	7
16314	23755	10
16314	24833	10
16314	25157	7
16314	26243	8
16314	27787	8
16314	27821	10
16314	28171	10
16314	28701	10
16314	29589	8
16314	29785	7
16314	30205	9
16314	31389	9
