37414	20	9
37414	7592	7
37414	8074	9
37414	9919	8
37414	10049	7
37414	10163	8
37414	10620	10
37414	13601	8
37414	14345	9
37414	14513	9
37414	16011	8
37414	18115	9
37414	19815	9
37414	20507	8
37414	20787	7
37414	20853	7
37414	20973	7
37414	22319	9
37414	22535	9
37414	23281	8
37414	23309	7
37414	23755	9
37414	24133	6
37414	24455	6
37414	25157	7
37414	25159	9
37414	25183	9
37414	25283	7
37414	25429	6
37414	27899	8
37414	28497	6
37414	28619	6
37414	28701	10
37414	28791	6
37414	28907	9
37414	28999	9
37414	29786	10
37414	29803	8
37414	29854	7
37414	30091	6
37414	30240	10
37414	30276	10
37414	30296	9
37414	30307	8
37414	30385	9
37414	30458	8
37414	30503	9
37414	30544	9
