66922	1	8
66922	6	8
66922	79	6
66922	121	8
66922	134	8
66922	164	9
66922	180	5
66922	181	5
66922	193	6
66922	199	10
66922	227	7
66922	245	8
66922	270	5
66922	330	6
66922	430	8
66922	431	9
66922	512	8
66922	513	7
66922	523	8
66922	572	5
66922	777	10
66922	790	9
66922	849	7
66922	853	10
66922	873	4
66922	889	8
66922	1519	7
66922	1535	9
66922	1575	10
66922	1818	4
66922	1887	10
66922	2025	8
66922	2251	8
66922	2904	10
66922	2970	7
66922	4362	9
66922	4896	7
66922	5525	4
66922	6205	6
66922	6573	5
66922	6746	8
66922	7054	9
66922	7059	7
66922	7724	8
66922	8074	6
66922	8425	8
66922	10012	8
66922	10083	8
66922	10348	8
66922	11111	7
66922	13535	9
66922	14467	6
66922	16498	7
66922	22433	7
66922	30276	9
