72232	18	9
72232	30	8
72232	43	7
72232	59	7
72232	66	9
72232	162	7
72232	185	8
72232	186	8
72232	187	7
72232	189	7
72232	190	7
72232	191	7
72232	192	7
72232	193	8
72232	195	9
72232	196	8
72232	199	9
72232	276	8
72232	330	9
72232	368	7
72232	443	9
72232	523	9
72232	524	8
72232	528	7
72232	596	7
72232	821	6
72232	822	7
72232	963	7
72232	972	7
72232	1311	7
72232	1401	7
72232	1780	7
72232	2759	9
72232	2890	9
72232	3784	9
72232	3785	9
72232	3931	7
72232	4360	7
72232	4672	9
72232	5228	6
72232	5958	9
72232	6205	9
72232	7411	9
72232	7474	6
72232	7593	9
72232	7858	8
72232	8074	9
72232	8407	8
72232	8769	9
72232	9515	9
72232	10020	8
72232	10076	8
72232	10719	9
72232	10897	9
72232	11467	9
72232	11617	9
72232	13659	8
72232	14027	8
72232	14967	9
72232	15059	9
72232	15451	9
72232	16498	8
72232	18857	7
