1718	20	7
1718	121	9
1718	245	7
1718	269	10
1718	430	8
1718	762	10
1718	834	5
1718	1604	9
1718	2472	8
1718	2889	7
1718	3588	9
1718	4155	8
1718	4437	8
1718	4835	10
1718	5114	10
1718	5530	10
1718	6325	8
1718	6702	9
1718	7088	8
1718	8246	8
1718	8247	7
1718	9135	7
1718	9750	8
1718	9863	8
1718	9919	9
1718	9982	7
1718	10589	8
1718	10620	9
1718	10934	7
1718	11061	10
1718	11499	8
1718	11761	7
1718	12049	7
1718	12859	8
1718	13271	9
1718	13667	9
1718	14075	9
1718	14527	7
1718	15109	6
1718	16239	8
1718	16498	7
1718	17265	10
1718	18277	9
1718	18897	10
1718	19951	10
1718	23321	8
1718	25157	5
1718	26243	9
