19004	223	10
19004	225	7
19004	502	7
19004	617	8
19004	813	9
19004	891	7
19004	892	7
19004	893	8
19004	894	7
19004	895	8
19004	896	8
19004	897	7
19004	898	7
19004	899	8
19004	900	7
19004	901	8
19004	902	7
19004	903	8
19004	904	8
19004	905	9
19004	906	8
19004	984	8
19004	985	8
19004	986	8
19004	987	7
19004	2385	6
19004	2386	5
19004	2490	4
19004	3503	8
19004	5958	9
19004	6033	8
19004	7674	7
19004	7858	9
19004	8407	8
19004	8460	6
19004	9790	9
19004	9999	8
19004	10017	8
19004	10620	9
19004	11359	8
19004	12231	9
19004	14837	9
19004	15809	8
19004	16468	7
19004	16498	9
19004	16742	8
19004	16762	8
19004	19285	8
19004	22777	8
19004	24833	8
19004	25389	8
19004	28171	8
19004	30654	9
19004	32051	7
