14853	20	8
14853	57	10
14853	170	9
14853	223	8
14853	225	7
14853	269	8
14853	392	9
14853	459	7
14853	460	7
14853	461	7
14853	462	8
14853	463	8
14853	464	8
14853	465	8
14853	502	7
14853	762	7
14853	779	9
14853	780	9
14853	781	9
14853	813	8
14853	891	7
14853	892	7
14853	893	7
14853	894	7
14853	895	7
14853	896	7
14853	897	7
14853	898	7
14853	899	7
14853	900	7
14853	901	8
14853	902	7
14853	903	7
14853	904	6
14853	905	8
14853	906	8
14853	918	9
14853	1363	9
14853	1369	8
14853	1482	10
14853	1691	8
14853	2107	8
14853	2385	7
14853	2386	7
14853	2472	8
14853	2490	7
14853	2889	8
14853	2993	8
14853	3588	8
14853	3848	8
14853	4155	9
14853	4437	8
14853	4835	8
14853	4898	8
14853	5114	10
14853	6325	8
14853	6702	10
14853	7088	7
14853	8086	8
14853	8246	8
14853	8247	8
14853	9513	8
14853	9919	8
14853	9969	9
14853	9999	7
14853	10589	9
14853	10620	10
14853	11061	10
14853	11499	9
14853	11771	9
14853	11843	8
14853	12001	7
14853	12859	9
14853	13535	8
14853	13667	8
14853	14837	8
14853	15417	9
14853	15809	10
14853	16498	9
14853	16742	7
14853	16870	8
14853	16894	9
14853	17777	7
14853	18179	8
14853	18277	8
14853	18689	6
14853	18897	8
14853	20507	8
14853	20583	9
14853	22043	9
14853	24277	9
14853	24415	9
14853	24439	8
14853	24833	8
14853	25157	8
14853	25389	8
14853	26243	8
14853	27787	8
14853	28171	9
14853	28755	8
14853	28891	9
14853	28977	9
14853	29589	7
14853	30230	8
14853	30503	9
14853	30654	9
14853	31490	8
14853	31636	7
14853	31964	9
14853	32282	9
14853	32370	9
14853	32935	10
