8215	8	7
8215	20	10
8215	22	10
8215	24	9
8215	28	9
8215	46	8
8215	52	8
8215	54	10
8215	57	9
8215	105	8
8215	110	8
8215	121	10
8215	127	9
8215	128	8
8215	129	9
8215	132	9
8215	135	8
8215	136	9
8215	137	9
8215	138	9
8215	139	9
8215	143	9
8215	154	8
8215	157	9
8215	159	7
8215	161	8
8215	162	8
8215	167	8
8215	170	9
8215	173	7
8215	174	7
8215	175	8
8215	177	8
8215	180	9
8215	181	9
8215	184	8
8215	189	9
8215	190	9
8215	200	9
8215	205	7
8215	238	9
8215	245	9
8215	246	9
8215	252	8
8215	263	9
8215	264	9
8215	265	8
8215	269	10
8215	286	7
8215	287	9
8215	292	9
8215	297	7
8215	298	8
8215	308	8
8215	330	8
8215	335	8
8215	392	9
8215	401	9
8215	407	9
8215	411	9
8215	419	8
8215	430	10
8215	442	9
8215	445	8
8215	448	8
8215	469	8
8215	473	7
8215	479	9
8215	484	8
8215	517	9
8215	551	10
8215	554	8
8215	557	8
8215	561	9
8215	568	9
8215	573	9
8215	588	8
8215	590	8
8215	594	7
8215	626	8
8215	646	7
8215	660	8
8215	678	7
8215	679	7
8215	744	7
8215	760	7
8215	761	7
8215	762	7
8215	807	8
8215	814	9
8215	815	9
8215	833	7
8215	834	8
8215	846	9
8215	857	9
8215	864	7
8215	908	9
8215	936	9
8215	940	8
8215	969	8
8215	992	8
8215	995	9
8215	1005	7
8215	1069	8
8215	1086	8
8215	1123	8
8215	1157	8
8215	1172	9
8215	1186	7
8215	1190	9
8215	1194	9
8215	1482	10
8215	1498	7
8215	1536	7
8215	1573	7
8215	1606	9
8215	1619	9
8215	1691	8
8215	1710	9
8215	1818	9
8215	2248	9
8215	2404	8
8215	2472	9
8215	2685	9
8215	2772	8
8215	2889	9
8215	2951	9
8215	2993	9
8215	3005	7
8215	3503	9
8215	3588	9
8215	3958	9
8215	4015	8
8215	4053	9
8215	4437	7
8215	4835	9
8215	8247	8
8215	13271	7
8215	15335	9
8215	16498	10
