5412	30	9
5412	43	10
5412	54	10
5412	71	8
5412	72	8
5412	73	9
5412	90	9
5412	93	8
5412	121	8
5412	194	8
5412	202	9
5412	205	10
5412	237	8
5412	267	10
5412	270	10
5412	355	8
5412	356	7
5412	430	8
5412	467	10
5412	468	10
5412	857	8
5412	1088	8
5412	1519	7
5412	1566	9
5412	1575	9
5412	1818	8
5412	1887	10
5412	2167	8
5412	2246	9
5412	2448	10
5412	2449	9
5412	2581	10
5412	2904	9
5412	2969	10
5412	3572	10
5412	3927	10
5412	4181	10
5412	4224	10
5412	4672	10
5412	4896	9
5412	4901	8
5412	5114	10
5412	5341	8
5412	5680	10
5412	6288	7
5412	6547	10
5412	6594	10
5412	9253	10
5412	10087	9
5412	10793	8
5412	11741	9
5412	11759	7
5412	14513	8
