5301	1	10
5301	5	8
5301	20	6
5301	43	10
5301	57	7
5301	121	8
5301	150	7
5301	154	6
5301	164	10
5301	195	7
5301	198	4
5301	199	9
5301	202	9
5301	208	7
5301	209	7
5301	226	8
5301	228	7
5301	257	7
5301	270	9
5301	320	8
5301	323	9
5301	339	7
5301	341	6
5301	376	8
5301	384	8
5301	395	8
5301	430	7
5301	431	10
5301	443	6
5301	457	10
5301	459	6
5301	460	6
5301	461	6
5301	462	7
5301	467	10
5301	468	9
5301	759	9
5301	762	4
5301	790	10
5301	793	7
5301	801	10
5301	834	4
5301	889	8
5301	934	6
5301	1016	7
5301	1292	7
5301	1303	6
5301	1519	8
5301	1535	9
5301	1566	9
5301	1575	8
5301	1594	7
5301	1686	8
5301	1689	9
5301	1726	5
5301	1818	8
5301	1943	10
5301	1956	7
5301	2025	9
5301	2178	4
5301	2236	10
5301	2593	9
5301	2889	6
5301	2904	8
5301	2994	7
5301	3323	6
5301	3588	8
5301	3782	8
5301	3783	8
5301	4155	9
5301	4196	7
5301	4280	9
5301	4282	9
5301	4672	9
5301	4835	6
5301	4970	9
5301	5114	10
5301	5593	8
5301	6573	9
5301	7193	5
5301	8740	8
5301	10702	7
5301	31043	9
