50701	20	8
50701	68	9
50701	121	10
50701	132	9
50701	136	9
50701	137	9
50701	138	9
50701	139	10
50701	157	10
50701	174	7
50701	177	10
50701	189	9
50701	190	9
50701	223	10
50701	225	7
50701	249	10
50701	297	7
50701	392	10
50701	401	5
50701	430	8
50701	442	8
50701	448	6
50701	449	10
50701	450	10
50701	451	10
50701	452	10
50701	469	10
50701	481	9
50701	550	7
50701	590	9
50701	594	7
50701	764	10
50701	813	10
50701	845	8
50701	894	8
50701	895	7
50701	896	9
50701	898	8
50701	899	8
50701	900	8
50701	901	9
50701	902	7
50701	903	9
50701	905	10
50701	936	6
50701	940	8
50701	969	10
50701	985	8
50701	986	8
50701	1264	8
50701	1482	10
50701	1536	7
50701	1559	10
50701	1619	9
50701	1691	9
50701	1818	6
50701	2006	7
50701	2404	6
50701	2472	9
50701	2589	9
50701	2602	7
50701	2685	10
50701	2889	5
50701	2993	9
50701	3503	8
50701	3588	9
50701	3958	5
50701	4188	8
50701	4437	9
50701	4548	8
50701	4938	10
50701	4999	8
50701	5114	9
50701	5150	8
50701	5530	8
50701	5958	8
50701	5973	6
50701	6050	9
50701	6702	10
50701	6811	10
50701	7088	6
50701	7592	8
50701	8525	9
50701	8675	7
50701	9919	7
50701	10049	9
50701	10080	9
50701	10620	8
50701	10628	9
50701	11013	10
50701	11061	10
50701	11313	8
50701	11441	10
50701	11499	6
50701	11703	1
50701	11761	9
50701	11813	10
50701	12231	8
50701	12445	8
50701	13055	8
50701	13403	7
50701	14189	7
50701	14527	9
50701	15117	9
50701	15809	9
50701	16498	8
50701	16706	10
50701	16742	7
50701	17265	10
50701	17777	8
50701	18277	7
50701	18897	9
50701	20507	8
50701	20853	7
50701	21327	9
50701	21353	8
50701	21507	7
50701	22297	9
50701	23321	8
50701	24231	7
50701	24439	9
50701	24781	7
50701	24833	9
50701	25157	7
50701	25517	8
50701	27787	8
50701	27821	9
50701	28171	8
50701	28677	9
50701	28701	9
50701	28819	7
50701	29854	8
50701	30503	9
50701	30654	9
50701	30885	7
50701	31964	9
