64253	20	8
64253	225	7
64253	269	8
64253	813	8
64253	1254	9
64253	2993	6
64253	3588	9
64253	5114	9
64253	5530	9
64253	6171	9
64253	6702	7
64253	7472	9
64253	7674	9
64253	9130	9
64253	9919	8
64253	10030	9
64253	10620	8
64253	11013	8
64253	11061	9
64253	11703	7
64253	11771	9
64253	12365	9
64253	12445	7
64253	12929	7
64253	14075	9
64253	14513	8
64253	15335	9
64253	15809	7
64253	16498	8
64253	16870	8
64253	16894	9
64253	17265	8
64253	18115	9
64253	18277	7
64253	18897	8
64253	20507	8
64253	20583	8
64253	20853	6
64253	21185	9
64253	22043	8
64253	22297	9
64253	23273	10
64253	23321	8
64253	23755	9
64253	24231	6
64253	24415	9
64253	24439	8
64253	24627	8
64253	24833	8
64253	25157	6
64253	26243	7
64253	27663	8
64253	27787	8
64253	28171	9
64253	28215	7
64253	28249	9
64253	28677	9
64253	28701	9
64253	28891	9
64253	28927	7
64253	30503	8
64253	30654	9
64253	31376	7
64253	31636	7
64253	31741	8
64253	31821	7
64253	31904	6
64253	31964	9
