73012	20	7
73012	24	8
73012	121	7
73012	132	8
73012	154	8
73012	205	8
73012	225	7
73012	245	9
73012	269	7
73012	288	6
73012	430	7
73012	481	8
73012	482	7
73012	764	7
73012	813	8
73012	834	7
73012	846	7
73012	859	7
73012	874	8
73012	918	10
73012	1668	7
73012	1707	6
73012	2472	8
73012	2889	8
73012	3032	7
73012	3033	7
73012	3588	7
73012	3972	9
73012	4015	6
73012	4437	8
73012	4667	6
73012	4835	8
73012	5114	10
73012	5337	6
73012	5967	6
73012	5968	6
73012	6325	8
73012	6772	8
73012	6951	8
73012	8246	8
73012	8247	8
73012	8514	8
73012	8525	8
73012	8675	6
73012	9135	8
73012	9252	8
73012	9465	8
73012	9724	8
73012	9919	7
73012	9969	10
73012	10080	8
73012	10092	8
73012	10589	7
73012	10620	8
73012	13667	9
73012	14513	9
73012	15335	10
73012	15417	10
73012	15809	9
73012	16498	9
73012	16706	8
73012	16762	8
73012	16870	9
73012	17265	8
73012	18115	8
73012	18897	8
73012	20507	8
73012	20583	9
73012	20853	7
73012	21469	8
73012	22297	9
73012	23273	10
73012	23755	8
73012	24833	8
73012	25157	7
73012	27787	7
73012	28171	9
73012	28249	7
73012	28701	9
73012	28755	8
73012	28891	9
73012	28977	8
73012	30503	7
73012	30654	10
73012	31636	8
73012	31821	8
73012	31964	10
73012	32935	10
