61972	20	8
61972	68	8
61972	205	8
61972	269	9
61972	2404	8
61972	2993	7
61972	4999	7
61972	5114	10
61972	5958	8
61972	6702	9
61972	7674	10
61972	8407	8
61972	9181	8
61972	9919	10
61972	9981	7
61972	10030	10
61972	10620	8
61972	11061	10
61972	11499	8
61972	11703	8
61972	11771	10
61972	12365	10
61972	12445	10
61972	13663	8
61972	14075	10
61972	14513	9
61972	15133	7
61972	15809	8
61972	16005	8
61972	16011	9
61972	16498	10
61972	16870	10
61972	16894	10
61972	17265	9
61972	18115	9
61972	18179	9
61972	18277	9
61972	18897	9
61972	20507	10
61972	20583	10
61972	20767	10
61972	21353	9
61972	22043	9
61972	22297	9
61972	23273	10
61972	24277	9
61972	24415	10
61972	24833	9
61972	25157	9
61972	26243	10
61972	27787	9
61972	28171	10
61972	28677	9
61972	28701	9
61972	28891	9
61972	28927	9
61972	28979	8
61972	30205	8
61972	30503	10
61972	30654	9
61972	31904	7
61972	32282	10
